f,count
gradient_glcm_Imc1,13
wavelet.HLL_firstorder_Median,32
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_GrayLevelVariance,17
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_firstorder_Maximum,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_glcm_ClusterShade,20
wavelet.HHL_glcm_Imc1,12
lbp.3D.k_firstorder_10Percentile,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glcm_Correlation,16
wavelet.LLH_glrlm_LongRunEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc2,33
lbp.3D.k_glrlm_GrayLevelVariance,26
wavelet.LHH_glszm_GrayLevelVariance,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HLL_firstorder_Kurtosis,10
gradient_glcm_Idmn,5
logarithm_glrlm_HighGrayLevelRunEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceNonUniformityNormalized,12
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HHH_glcm_Imc1,10
wavelet.LHL_glcm_JointEntropy,9
lbp.3D.k_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_firstorder_Skewness,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLL_glcm_Idmn,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Maximum,6
wavelet.HHL_firstorder_Mean,10
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Median,3
original_shape_MajorAxisLength,1
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,11
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
logarithm_firstorder_Minimum,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glcm_Imc1,2
gradient_firstorder_Minimum,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_firstorder_Median,3
iter,250
