f,count
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterShade,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLL_firstorder_Minimum,1
wavelet.HHH_firstorder_Skewness,2
original_glcm_Imc2,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
iter,250
