f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,84
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,224
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,219
wavelet.LLH_glcm_Imc1,147
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.LHL_glcm_Imc1,242
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_Imc1,132
wavelet.LHH_glcm_Idmn,41
wavelet.HLL_glcm_ClusterTendency,144
wavelet.HLL_glcm_Correlation,95
wavelet.HLH_glcm_Contrast,112
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_gldm_GrayLevelNonUniformity,73
logarithm_glcm_JointEnergy,125
logarithm_gldm_DependenceNonUniformityNormalized,218
original_shape_MajorAxisLength,80
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,193
log.sigma.4.0.mm.3D_firstorder_90Percentile,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,179
wavelet.HLL_firstorder_Minimum,185
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,152
wavelet.HLH_glszm_SmallAreaEmphasis,171
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_glszm_ZoneVariance,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,68
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,97
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,92
original_gldm_HighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,71
wavelet.HHH_glcm_Imc1,44
wavelet.HHH_glcm_Idmn,137
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LLH_firstorder_90Percentile,58
wavelet.LLH_glszm_SmallAreaEmphasis,43
gradient_glszm_SizeZoneNonUniformityNormalized,106
original_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHL_glrlm_GrayLevelVariance,66
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.3.0.mm.3D_glcm_Imc2,44
wavelet.HLH_glcm_Imc2,55
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,44
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,24
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
logarithm_glrlm_LowGrayLevelRunEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc1,16
gradient_glcm_Imc1,6
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
original_glcm_Imc1,3
wavelet.LLH_glcm_Imc2,2
wavelet.LLH_firstorder_RootMeanSquared,2
iter,250
