f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,149
wavelet.LLL_glcm_ClusterShade,196
wavelet.LLL_glcm_Correlation,74
gradient_glcm_Imc1,7
gradient_glrlm_RunVariance,28
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.k_glcm_Idmn,66
logarithm_firstorder_Minimum,77
logarithm_glcm_Imc2,146
logarithm_glszm_GrayLevelNonUniformity,83
logarithm_gldm_DependenceNonUniformityNormalized,59
original_shape_Flatness,124
original_glcm_Imc1,100
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,34
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_90Percentile,78
wavelet.LHL_glrlm_GrayLevelVariance,52
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HHL_glcm_JointEnergy,71
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_RootMeanSquared,112
original_gldm_HighGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_firstorder_Energy,55
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LLH_glcm_Imc1,51
wavelet.HLH_firstorder_Median,46
wavelet.HLH_glcm_JointEnergy,98
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_firstorder_Skewness,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
lbp.3D.m1_firstorder_Skewness,121
original_shape_Sphericity,15
original_firstorder_Kurtosis,24
original_glcm_MaximumProbability,39
log.sigma.2.0.mm.3D_firstorder_Median,102
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,32
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,40
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,27
wavelet.LLH_firstorder_Median,113
wavelet.LHH_firstorder_Variance,52
wavelet.HHH_glszm_LargeAreaEmphasis,80
wavelet.HHH_gldm_GrayLevelVariance,46
lbp.3D.k_firstorder_Range,26
logarithm_glcm_JointEnergy,44
logarithm_gldm_DependenceVariance,33
original_gldm_LowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.3.0.mm.3D_glcm_Imc2,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
lbp.3D.m1_glcm_Correlation,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,59
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
wavelet.LLH_glcm_Imc2,5
wavelet.LHH_glcm_Correlation,78
wavelet.HLL_glcm_InverseVariance,67
wavelet.HLH_glszm_SmallAreaEmphasis,12
gradient_glcm_InverseVariance,29
lbp.3D.k_glcm_Correlation,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,55
wavelet.LHH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Mean,67
wavelet.HHL_firstorder_Minimum,39
wavelet.HHH_glcm_Idmn,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Idmn,37
wavelet.HLL_glcm_ClusterProminence,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Energy,55
wavelet.HHH_glcm_Imc1,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,25
wavelet.HHL_glcm_Imc2,21
original_shape_MajorAxisLength,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,33
wavelet.HLL_glcm_Correlation,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Skewness,27
wavelet.HLL_firstorder_Minimum,15
wavelet.LHL_glcm_Correlation,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Correlation,17
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,28
original_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHH_glcm_Correlation,20
gradient_firstorder_Minimum,8
logarithm_glszm_SmallAreaEmphasis,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,30
wavelet.LLH_firstorder_Skewness,17
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc2,8
wavelet.HLL_glcm_Imc2,16
wavelet.HLH_glcm_Contrast,17
gradient_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,16
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,8
gradient_gldm_GrayLevelNonUniformity,13
lbp.3D.k_firstorder_Minimum,11
wavelet.LHL_glcm_Idmn,7
wavelet.HLL_glcm_Idmn,6
iter,250
