f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,22
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_firstorder_Energy,47
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LLH_glcm_Imc1,50
wavelet.HLH_firstorder_Median,42
wavelet.HLH_glcm_JointEnergy,95
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_firstorder_Skewness,41
original_firstorder_Kurtosis,15
original_glcm_MaximumProbability,38
log.sigma.2.0.mm.3D_firstorder_Median,97
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,31
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,39
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,26
wavelet.LHH_firstorder_Variance,50
wavelet.HHL_glcm_Contrast,98
wavelet.HHH_firstorder_Kurtosis,25
wavelet.HHH_gldm_GrayLevelVariance,44
logarithm_glcm_JointEnergy,40
logarithm_gldm_DependenceVariance,32
original_gldm_LowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_glcm_Imc2,27
wavelet.LLH_firstorder_Median,99
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_Correlation,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
wavelet.LLH_glcm_Imc2,5
wavelet.HLL_glcm_InverseVariance,65
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_LargeAreaEmphasis,62
gradient_glcm_InverseVariance,27
lbp.3D.k_glcm_Correlation,16
logarithm_glcm_Imc2,91
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.LHL_glcm_Imc1,51
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Mean,63
wavelet.HHL_firstorder_Minimum,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Idmn,35
wavelet.HLL_glcm_ClusterProminence,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Energy,31
wavelet.HHH_glcm_Imc1,17
wavelet.LLL_glcm_Correlation,65
log.sigma.4.0.mm.3D_firstorder_90Percentile,25
wavelet.HHL_glcm_Imc2,21
wavelet.HHH_glcm_Idmn,36
original_shape_MajorAxisLength,4
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_glcm_Correlation,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Skewness,71
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_MeanAbsoluteDeviation,26
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Skewness,14
wavelet.HLL_firstorder_Minimum,15
wavelet.LHL_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.HHH_firstorder_Median,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_Correlation,13
gradient_firstorder_Minimum,8
logarithm_glszm_SmallAreaEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glszm_GrayLevelNonUniformity,12
wavelet.LHH_glcm_ClusterShade,11
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.k_firstorder_Range,15
wavelet.HLH_glcm_Imc2,7
lbp.3D.k_firstorder_10Percentile,15
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_glcm_Contrast,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_glcm_Imc1,6
wavelet.HLH_glcm_Correlation,17
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,12
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_gldm_GrayLevelNonUniformity,11
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,7
lbp.3D.k_firstorder_Minimum,10
wavelet.HLL_glcm_Idmn,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,3
gradient_firstorder_Skewness,2
original_shape_Sphericity,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,2
iter,250
