f,count
log.sigma.4.0.mm.3D_firstorder_90Percentile,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,82
wavelet.HLL_firstorder_90Percentile,162
wavelet.HLL_firstorder_Minimum,184
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,120
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHH_glcm_Correlation,160
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,95
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,167
wavelet.LHH_glcm_Correlation,175
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,74
original_gldm_HighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,67
wavelet.HHH_glcm_Imc1,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LLH_firstorder_90Percentile,53
wavelet.LLH_glszm_SmallAreaEmphasis,43
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHH_glcm_Idmn,136
gradient_gldm_GrayLevelNonUniformity,55
original_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Kurtosis,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,51
log.sigma.3.0.mm.3D_glcm_Correlation,36
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_glcm_Imc2,52
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,24
wavelet.LHH_glcm_Imc1,68
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
gradient_glszm_SizeZoneNonUniformityNormalized,21
logarithm_glrlm_LowGrayLevelRunEmphasis,11
logarithm_glszm_GrayLevelNonUniformity,26
wavelet.HHH_glszm_LargeAreaEmphasis,35
wavelet.HLL_glcm_Correlation,7
log.sigma.3.0.mm.3D_glcm_Imc1,15
wavelet.HHL_glszm_ZoneVariance,8
log.sigma.3.0.mm.3D_glcm_Imc2,24
gradient_glcm_Imc1,6
wavelet.LHH_glcm_Idmn,6
original_glcm_Imc1,3
wavelet.HHL_firstorder_Minimum,6
wavelet.LLH_glcm_Imc2,2
wavelet.LLH_firstorder_RootMeanSquared,2
iter,250
