f,count
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,95
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,166
wavelet.LHH_glcm_Correlation,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,52
original_gldm_HighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,64
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,35
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_glszm_SmallAreaEmphasis,42
wavelet.LHH_glcm_ClusterShade,39
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHH_glcm_Idmn,136
gradient_gldm_GrayLevelNonUniformity,51
original_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Median,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,45
log.sigma.3.0.mm.3D_glcm_Correlation,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LHH_firstorder_Kurtosis,20
wavelet.HLH_glcm_Imc2,51
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,31
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,24
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
logarithm_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LHL_glrlm_GrayLevelVariance,22
wavelet.HHH_glszm_LargeAreaEmphasis,33
log.sigma.3.0.mm.3D_glcm_Imc1,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,14
wavelet.HHL_glszm_ZoneVariance,3
logarithm_glszm_GrayLevelNonUniformity,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc2,23
gradient_glcm_Imc1,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_glcm_Idmn,8
wavelet.LHH_glcm_Idmn,5
wavelet.LHH_glcm_Imc1,8
lbp.3D.k_glcm_Correlation,7
original_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_firstorder_Minimum,6
lbp.3D.k_firstorder_Range,1
wavelet.LLH_glcm_Imc2,2
wavelet.LLH_firstorder_RootMeanSquared,2
iter,250
