f,count
lbp.3D.m1_glcm_ClusterShade,50
wavelet.HHH_gldm_GrayLevelVariance,5
original_shape_Elongation,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc1,100
wavelet.HLL_glcm_Imc2,7
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHH_firstorder_Mean,17
wavelet.HHL_firstorder_Energy,14
wavelet.LLH_glcm_Imc1,4
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glcm_Idmn,63
wavelet.LHL_glrlm_GrayLevelVariance,2
wavelet.LHL_firstorder_Median,22
gradient_firstorder_Minimum,53
lbp.3D.k_glcm_Idmn,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,47
lbp.3D.k_firstorder_MeanAbsoluteDeviation,4
original_shape_Sphericity,19
wavelet.HLH_glszm_GrayLevelVariance,9
wavelet.HHL_glcm_Contrast,1
wavelet.LLH_firstorder_Median,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.LHH_firstorder_Median,8
wavelet.HHH_glcm_Imc1,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_firstorder_Median,9
wavelet.HHL_glcm_Correlation,2
logarithm_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_gldm_DependenceVariance,9
lbp.3D.m1_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
original_firstorder_Maximum,19
logarithm_glszm_GrayLevelNonUniformity,2
wavelet.LHL_glcm_Imc1,7
wavelet.HHL_glcm_JointEnergy,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_RootMeanSquared,1
lbp.3D.k_glcm_Correlation,12
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_firstorder_Mean,4
wavelet.HLH_glcm_Imc2,4
wavelet.LLH_firstorder_Mean,4
log.sigma.4.0.mm.3D_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_ClusterProminence,5
gradient_glrlm_RunVariance,6
gradient_glcm_Imc1,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,2
wavelet.HLL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,6
gradient_glcm_InverseVariance,2
wavelet.HHH_firstorder_Median,1
gradient_gldm_GrayLevelNonUniformity,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
original_shape_Flatness,3
lbp.3D.k_firstorder_Range,2
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
original_glcm_Imc1,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterProminence,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_firstorder_Minimum,1
original_glcm_Imc2,2
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHL_firstorder_Mean,2
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
iter,250
