f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HLL_firstorder_10Percentile,66
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLH_firstorder_Skewness,42
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,104
wavelet.LLL_glcm_ClusterShade,194
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.k_glcm_ClusterShade,102
lbp.3D.k_glcm_Idmn,28
logarithm_firstorder_Minimum,48
original_shape_Flatness,117
original_firstorder_Maximum,51
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_firstorder_90Percentile,52
wavelet.LHL_glrlm_GrayLevelVariance,39
wavelet.HLL_glcm_ClusterTendency,44
wavelet.HHL_glcm_JointEnergy,68
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_firstorder_RootMeanSquared,98
original_glcm_Imc2,65
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_glcm_MaximumProbability,49
wavelet.HLH_firstorder_Median,42
wavelet.HLH_glcm_JointEnergy,87
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_firstorder_Skewness,39
original_firstorder_Kurtosis,15
original_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_firstorder_Median,81
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LHH_firstorder_Variance,37
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glcm_Contrast,59
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HHH_gldm_GrayLevelVariance,38
logarithm_glcm_JointEnergy,23
logarithm_gldm_DependenceVariance,24
original_gldm_LowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Median,94
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
lbp.3D.m1_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.HLL_glcm_InverseVariance,43
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,47
gradient_glcm_InverseVariance,12
logarithm_gldm_DependenceNonUniformityNormalized,31
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.LHL_glcm_Imc1,26
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Mean,59
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Idmn,27
wavelet.HLL_glcm_ClusterProminence,24
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Energy,24
wavelet.HHH_glcm_Imc1,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,19
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_glcm_Idmn,31
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,33
original_glcm_Imc1,43
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_glcm_Imc1,48
wavelet.LLL_glcm_Correlation,38
lbp.3D.m1_firstorder_Skewness,70
logarithm_glcm_Imc2,77
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,17
original_gldm_HighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Skewness,14
wavelet.HLL_firstorder_Minimum,12
wavelet.LHL_glcm_Correlation,7
wavelet.HHH_firstorder_Median,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Energy,20
wavelet.HHH_glcm_Correlation,11
logarithm_glszm_SmallAreaEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glrlm_LowGrayLevelRunEmphasis,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_glcm_Correlation,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glszm_GrayLevelNonUniformity,11
wavelet.LHH_glcm_ClusterShade,11
gradient_glrlm_RunVariance,12
lbp.3D.k_firstorder_Range,13
wavelet.HLH_glszm_GrayLevelVariance,17
wavelet.HHL_firstorder_Minimum,20
lbp.3D.k_firstorder_10Percentile,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.HLL_glcm_Imc2,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,15
gradient_firstorder_Minimum,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,21
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,10
lbp.3D.k_glcm_Correlation,12
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Contrast,8
wavelet.LLH_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,2
gradient_gldm_GrayLevelNonUniformity,6
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_firstorder_Kurtosis,2
gradient_glcm_Imc1,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Imc2,2
lbp.3D.k_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_firstorder_Skewness,2
wavelet.HLL_glcm_Idmn,5
original_shape_Sphericity,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,2
iter,250
