f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHH_gldm_DependenceEntropy,61
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HLL_firstorder_10Percentile,69
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Mean,181
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Median,151
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,164
wavelet.LLL_glcm_ClusterShade,197
wavelet.LLL_glcm_Correlation,53
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.k_glcm_Idmn,37
logarithm_firstorder_Minimum,66
logarithm_glcm_Imc2,140
logarithm_glszm_GrayLevelNonUniformity,106
original_shape_Flatness,127
original_glcm_Imc2,125
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_90Percentile,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glrlm_GrayLevelVariance,41
wavelet.HLH_firstorder_Median,70
wavelet.HHL_glcm_JointEnergy,69
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_RootMeanSquared,101
original_shape_Sphericity,94
original_gldm_HighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_glcm_MaximumProbability,49
wavelet.HLH_glcm_JointEnergy,89
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_firstorder_Skewness,71
lbp.3D.m1_firstorder_Skewness,124
original_firstorder_Kurtosis,29
original_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,141
log.sigma.2.0.mm.3D_firstorder_Median,90
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LLH_firstorder_Median,120
wavelet.LHH_firstorder_Variance,37
wavelet.HLH_glcm_Contrast,21
wavelet.HHH_glszm_LargeAreaEmphasis,72
wavelet.HHH_gldm_GrayLevelVariance,42
lbp.3D.k_firstorder_Range,38
logarithm_glcm_JointEnergy,26
logarithm_gldm_DependenceVariance,25
original_gldm_LowGrayLevelEmphasis,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_Correlation,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
wavelet.LHH_glcm_Correlation,78
wavelet.HLL_glcm_InverseVariance,43
wavelet.HLH_glszm_SmallAreaEmphasis,13
gradient_glcm_InverseVariance,13
logarithm_gldm_DependenceNonUniformityNormalized,31
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LHL_glcm_Imc1,31
wavelet.LHH_firstorder_Kurtosis,62
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_glrlm_RunVariance,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_glcm_Idmn,32
wavelet.HHL_firstorder_Energy,55
wavelet.HHH_glcm_Imc1,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
wavelet.HHL_glcm_Imc2,18
wavelet.HHH_glcm_Idmn,32
original_shape_MajorAxisLength,4
wavelet.LHL_glcm_Correlation,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_firstorder_Minimum,8
original_glcm_Imc1,50
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_glcm_Imc1,51
lbp.3D.k_firstorder_MeanAbsoluteDeviation,25
log.sigma.3.0.mm.3D_glcm_Imc2,24
wavelet.HLL_firstorder_Minimum,12
logarithm_glrlm_LowGrayLevelRunEmphasis,22
wavelet.HLH_glszm_GrayLevelVariance,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,15
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Energy,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_Correlation,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
logarithm_glszm_SmallAreaEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Minimum,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.HLL_glcm_Imc2,11
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,19
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,14
lbp.3D.k_glcm_Correlation,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,9
lbp.3D.k_firstorder_Minimum,8
wavelet.HLL_glcm_Idmn,6
gradient_gldm_GrayLevelNonUniformity,8
wavelet.LHL_glcm_Idmn,5
gradient_glcm_Imc1,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Imc2,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,2
iter,250
