f,count
lbp.3D.m1_glcm_ClusterShade,141
lbp.3D.m2_firstorder_RootMeanSquared,111
original_firstorder_Maximum,35
original_gldm_HighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,21
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_firstorder_Energy,45
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LLH_glcm_Imc1,47
wavelet.HLH_firstorder_Median,39
wavelet.HLH_glcm_JointEnergy,93
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHL_glszm_ZoneVariance,33
wavelet.HHH_firstorder_Skewness,40
original_firstorder_Kurtosis,15
original_glcm_MaximumProbability,38
log.sigma.2.0.mm.3D_firstorder_Median,94
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,31
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,38
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,25
wavelet.LLH_glcm_InverseVariance,31
wavelet.LHH_firstorder_Variance,48
wavelet.HHL_glcm_Contrast,94
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_gldm_GrayLevelVariance,43
logarithm_glcm_JointEnergy,37
logarithm_gldm_DependenceVariance,31
original_gldm_LowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_glcm_Imc2,26
wavelet.LLH_firstorder_Median,95
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_90Percentile,76
lbp.3D.m1_glcm_Correlation,22
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
wavelet.LLH_glcm_Imc2,5
wavelet.HLL_glcm_InverseVariance,65
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHH_glszm_LargeAreaEmphasis,58
gradient_glcm_InverseVariance,26
lbp.3D.k_glcm_Correlation,15
logarithm_glcm_Imc2,71
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LHL_glcm_Imc1,50
wavelet.HLH_firstorder_Mean,61
wavelet.HHL_firstorder_Minimum,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Idmn,34
wavelet.HLL_glcm_ClusterProminence,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Energy,29
wavelet.HHH_glcm_Imc1,16
wavelet.LLL_glcm_Correlation,62
log.sigma.4.0.mm.3D_firstorder_90Percentile,25
wavelet.HHL_glcm_Imc2,21
wavelet.HHH_glcm_Idmn,34
original_shape_MajorAxisLength,4
wavelet.HLL_glcm_Correlation,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Skewness,71
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_MeanAbsoluteDeviation,23
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Skewness,9
wavelet.HLL_firstorder_Minimum,15
wavelet.LHL_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_Correlation,11
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_Correlation,13
gradient_firstorder_Minimum,8
logarithm_glszm_SmallAreaEmphasis,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glszm_GrayLevelNonUniformity,10
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_firstorder_Range,9
wavelet.HLH_glcm_Imc2,7
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_glcm_Contrast,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glcm_Imc1,6
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,12
wavelet.HLH_glcm_Correlation,11
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Median,5
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
gradient_gldm_GrayLevelNonUniformity,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_glcm_Idmn,7
lbp.3D.k_firstorder_Minimum,10
wavelet.HLL_glcm_Idmn,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_glcm_ClusterShade,3
gradient_firstorder_Skewness,2
original_shape_Sphericity,2
wavelet.LHH_glcm_Imc1,4
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
iter,250
