f,count
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m2_firstorder_RootMeanSquared,97
original_firstorder_Maximum,20
original_glcm_Imc2,47
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glcm_MaximumProbability,49
wavelet.HLH_firstorder_Median,39
wavelet.HLH_glcm_JointEnergy,85
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_firstorder_Skewness,38
original_firstorder_Kurtosis,15
original_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_firstorder_Median,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LHH_firstorder_Variance,34
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_Contrast,55
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_gldm_GrayLevelVariance,39
logarithm_glcm_JointEnergy,22
logarithm_gldm_DependenceVariance,23
original_gldm_LowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Median,90
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,65
lbp.3D.m1_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.HLL_glcm_InverseVariance,43
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHH_glszm_LargeAreaEmphasis,42
gradient_glcm_InverseVariance,12
logarithm_gldm_DependenceNonUniformityNormalized,28
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glcm_InverseVariance,22
wavelet.LHL_glcm_Imc1,25
wavelet.HLH_firstorder_Mean,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Idmn,26
wavelet.HLL_glcm_ClusterProminence,24
wavelet.HHL_firstorder_Energy,21
wavelet.HHH_glcm_Imc1,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,19
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glcm_Idmn,29
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
original_glcm_Imc1,42
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_glcm_Imc1,47
wavelet.LLL_glcm_Correlation,39
lbp.3D.m1_firstorder_Skewness,69
logarithm_glcm_Imc2,57
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,15
original_gldm_HighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Skewness,9
logarithm_firstorder_Minimum,31
wavelet.HLL_firstorder_Minimum,12
wavelet.LHL_glcm_Correlation,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Energy,18
wavelet.HHH_glcm_Correlation,11
logarithm_glszm_SmallAreaEmphasis,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_glrlm_LowGrayLevelRunEmphasis,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_glcm_Correlation,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glszm_GrayLevelNonUniformity,9
gradient_glrlm_RunVariance,11
lbp.3D.k_firstorder_Range,8
wavelet.HLH_glszm_GrayLevelVariance,16
wavelet.HHL_firstorder_Minimum,21
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HLL_glcm_Imc2,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,20
wavelet.LHH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.HLH_glcm_Correlation,9
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Median,5
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Contrast,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_Correlation,2
gradient_gldm_GrayLevelNonUniformity,6
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_firstorder_Kurtosis,2
gradient_glcm_Imc1,1
wavelet.HLH_glcm_Imc2,2
lbp.3D.k_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_firstorder_Skewness,2
wavelet.HLL_glcm_Idmn,5
original_shape_Sphericity,2
wavelet.LLH_glcm_Imc2,2
wavelet.LHH_glcm_Imc1,2
lbp.3D.k_glcm_ClusterShade,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
iter,250
