f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_glrlm_GrayLevelVariance,28
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,140
original_firstorder_Maximum,17
original_glcm_Imc2,41
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc1,26
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHL_glcm_MaximumProbability,44
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_JointEnergy,79
wavelet.HHL_glszm_ZoneVariance,16
wavelet.HHH_firstorder_Skewness,38
original_firstorder_Kurtosis,13
original_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_Median,72
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.LHH_firstorder_Variance,28
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glcm_Contrast,38
wavelet.HHH_firstorder_Kurtosis,19
wavelet.HHH_gldm_GrayLevelVariance,36
logarithm_glcm_JointEnergy,19
logarithm_gldm_DependenceVariance,18
original_gldm_LowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,87
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,52
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m2_firstorder_RootMeanSquared,77
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.HLL_glcm_InverseVariance,41
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHH_glszm_LargeAreaEmphasis,24
gradient_glcm_InverseVariance,7
logarithm_gldm_DependenceNonUniformityNormalized,20
wavelet.LLH_glcm_InverseVariance,15
wavelet.LHL_glcm_Imc1,13
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLH_firstorder_Mean,56
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Idmn,21
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HHH_glcm_Imc1,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
wavelet.HLL_glcm_ClusterTendency,21
wavelet.HHL_firstorder_Energy,13
wavelet.HHL_glcm_Imc2,15
wavelet.HHH_glcm_Idmn,24
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_glcm_Imc1,44
wavelet.LLL_firstorder_10Percentile,46
wavelet.LLL_glcm_Correlation,33
lbp.3D.m1_firstorder_Skewness,67
original_glcm_Imc1,24
lbp.3D.k_firstorder_MeanAbsoluteDeviation,10
original_gldm_HighGrayLevelEmphasis,18
logarithm_firstorder_Minimum,28
wavelet.HLL_firstorder_Minimum,10
logarithm_glcm_Imc2,46
wavelet.LHL_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,29
wavelet.HHH_glcm_Correlation,10
logarithm_glszm_SmallAreaEmphasis,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glrlm_LowGrayLevelRunEmphasis,14
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.3.0.mm.3D_glcm_Correlation,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Minimum,17
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLL_glcm_Imc2,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,11
gradient_firstorder_Minimum,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,19
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,12
wavelet.HLH_glcm_Correlation,9
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Median,5
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glcm_Imc1,9
log.sigma.4.0.mm.3D_firstorder_Energy,8
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
lbp.3D.k_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.HHL_firstorder_Kurtosis,2
gradient_glrlm_RunVariance,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HLH_glcm_Contrast,6
wavelet.LHL_firstorder_Skewness,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_firstorder_Range,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_Correlation,2
logarithm_glszm_GrayLevelNonUniformity,5
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_glszm_GrayLevelVariance,2
lbp.3D.k_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_gldm_GrayLevelNonUniformity,4
wavelet.HLL_glcm_Idmn,4
original_shape_MajorAxisLength,3
original_shape_Sphericity,2
wavelet.LLH_glcm_Imc2,2
wavelet.LHH_glcm_Imc1,1
lbp.3D.k_glcm_ClusterShade,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,2
gradient_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
