f,count
lbp.3D.m2_firstorder_RootMeanSquared,248
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,170
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,190
lbp.3D.k_firstorder_Minimum,199
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,194
lbp.3D.k_glcm_Idmn,82
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,241
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,240
logarithm_glcm_Imc2,246
logarithm_glszm_GrayLevelNonUniformity,249
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
logarithm_glszm_SmallAreaEmphasis,227
logarithm_gldm_DependenceVariance,205
original_shape_MajorAxisLength,96
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,86
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,194
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,224
wavelet.LLH_glcm_Imc1,147
wavelet.LLH_glcm_Imc2,120
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,108
wavelet.LHL_glcm_Imc1,242
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,144
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_Imc1,150
wavelet.LHH_glcm_Idmn,108
wavelet.HLL_glcm_ClusterTendency,178
wavelet.HLH_glcm_Contrast,191
wavelet.HHH_glcm_Idmn,179
gradient_glszm_SizeZoneNonUniformityNormalized,249
gradient_gldm_GrayLevelNonUniformity,74
logarithm_glcm_JointEnergy,126
logarithm_gldm_DependenceNonUniformityNormalized,218
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,195
log.sigma.4.0.mm.3D_firstorder_90Percentile,111
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.HHL_glszm_ZoneVariance,73
log.sigma.3.0.mm.3D_glcm_Imc2,174
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,57
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,114
original_gldm_HighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,46
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,71
wavelet.LHL_glrlm_GrayLevelVariance,82
wavelet.LLH_firstorder_90Percentile,75
wavelet.HLH_glcm_Imc2,55
gradient_glcm_Imc1,15
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,25
logarithm_glrlm_LowGrayLevelRunEmphasis,23
original_glcm_Imc1,3
wavelet.LLH_firstorder_RootMeanSquared,2
iter,250
