f,count
wavelet.LLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_glszm_SmallAreaEmphasis,2
logarithm_glcm_Imc2,11
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HHH_firstorder_Kurtosis,2
gradient_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
original_firstorder_Maximum,7
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.k_glcm_Correlation,4
gradient_glcm_InverseVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glszm_GrayLevelVariance,3
wavelet.LHL_glrlm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_firstorder_Skewness,3
logarithm_firstorder_Minimum,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLH_firstorder_Median,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glcm_Imc1,1
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_firstorder_Minimum,1
gradient_glcm_ClusterProminence,2
original_glcm_Imc2,1
wavelet.LLH_glcm_Imc1,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHL_firstorder_Mean,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterProminence,1
iter,250
