f,count
log.sigma.3.0.mm.3D_glcm_Imc1,27
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHL_glcm_MaximumProbability,44
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_JointEnergy,82
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Skewness,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
original_firstorder_Kurtosis,20
original_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_Median,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.LLH_firstorder_Median,105
wavelet.LHH_firstorder_Variance,28
wavelet.LHH_glszm_ZoneVariance,63
wavelet.HHL_glcm_Contrast,54
wavelet.HHH_firstorder_Kurtosis,47
wavelet.HHH_glszm_LargeAreaEmphasis,43
wavelet.HHH_gldm_GrayLevelVariance,36
logarithm_glcm_JointEnergy,21
logarithm_glszm_GrayLevelNonUniformity,16
logarithm_gldm_DependenceVariance,18
original_gldm_LowGrayLevelEmphasis,21
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_Correlation,15
lbp.3D.m2_firstorder_RootMeanSquared,79
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.LHH_glcm_Correlation,66
wavelet.HLL_glcm_InverseVariance,41
wavelet.HLH_glszm_SmallAreaEmphasis,5
gradient_glcm_InverseVariance,7
logarithm_gldm_DependenceNonUniformityNormalized,21
wavelet.LHL_glcm_Imc1,13
wavelet.LHH_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Mean,58
lbp.3D.m1_firstorder_Skewness,93
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Idmn,22
wavelet.HLL_glcm_ClusterProminence,24
wavelet.HHH_glcm_Imc1,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
wavelet.HLL_glcm_ClusterTendency,21
wavelet.HHL_firstorder_Energy,18
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glcm_Idmn,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_glcm_Imc1,44
original_glcm_Imc1,26
lbp.3D.k_firstorder_MeanAbsoluteDeviation,17
wavelet.HLL_firstorder_Minimum,10
logarithm_glrlm_LowGrayLevelRunEmphasis,16
wavelet.LHL_glcm_Correlation,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_90Percentile,33
wavelet.HHH_glcm_Correlation,14
logarithm_glszm_SmallAreaEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.3.0.mm.3D_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Minimum,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.HLL_glcm_Imc2,9
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glcm_Correlation,15
gradient_firstorder_Minimum,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,14
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,11
original_shape_Sphericity,5
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glcm_Imc1,9
log.sigma.4.0.mm.3D_firstorder_Energy,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_firstorder_Kurtosis,3
gradient_glrlm_RunVariance,7
wavelet.LHL_firstorder_Skewness,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.HHH_firstorder_Mean,7
wavelet.HLH_glcm_Contrast,7
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLH_glszm_GrayLevelVariance,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,5
gradient_glcm_Imc1,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_gldm_GrayLevelNonUniformity,4
wavelet.HLL_glcm_Idmn,4
original_shape_MajorAxisLength,3
wavelet.LLH_glcm_Imc2,2
gradient_firstorder_Skewness,1
iter,250
