f,count
original_shape_Sphericity,12
wavelet.HLH_glszm_GrayLevelVariance,7
wavelet.HHL_glcm_Contrast,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHH_firstorder_Median,8
wavelet.HHH_glcm_Imc1,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Median,7
wavelet.HHL_glcm_Correlation,1
logarithm_firstorder_Minimum,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,33
logarithm_gldm_DependenceVariance,8
lbp.3D.m1_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
logarithm_glszm_GrayLevelNonUniformity,2
wavelet.LHL_glcm_Imc1,5
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_glcm_JointEnergy,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,6
wavelet.HHH_firstorder_Mean,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,6
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
original_firstorder_Maximum,13
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_RootMeanSquared,1
lbp.3D.k_glcm_Correlation,12
wavelet.HLH_glcm_Imc2,2
wavelet.LLH_firstorder_Mean,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
gradient_glcm_ClusterProminence,5
gradient_glrlm_RunVariance,6
gradient_glcm_Imc1,1
log.sigma.4.0.mm.3D_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,3
gradient_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_Skewness,5
gradient_glcm_InverseVariance,1
wavelet.HHH_firstorder_Median,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
original_shape_Flatness,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
original_glcm_Imc1,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_firstorder_Median,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_firstorder_Minimum,1
wavelet.HHL_firstorder_Mean,3
original_glcm_Imc2,2
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_firstorder_90Percentile,1
original_shape_MajorAxisLength,1
wavelet.LHL_firstorder_Mean,2
wavelet.LHH_glcm_Idmn,1
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
iter,250
