f,count
wavelet.HHH_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
wavelet.HHL_firstorder_Energy,17
wavelet.HHL_glcm_Imc2,15
wavelet.HHH_glcm_Idmn,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_glcm_Imc1,39
original_glcm_Imc1,21
original_gldm_HighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Minimum,9
logarithm_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LHL_glcm_Correlation,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_90Percentile,20
wavelet.HHH_glcm_Correlation,14
logarithm_glszm_SmallAreaEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.3.0.mm.3D_glcm_Correlation,9
gradient_glcm_InverseVariance,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_firstorder_Kurtosis,14
wavelet.HLL_firstorder_90Percentile,39
wavelet.HHL_firstorder_Minimum,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.HLL_glcm_Imc2,8
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glcm_Correlation,14
gradient_firstorder_Minimum,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,10
wavelet.HLL_glcm_ClusterTendency,13
lbp.3D.k_firstorder_MeanAbsoluteDeviation,16
original_shape_Sphericity,5
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Energy,8
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HHL_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Skewness,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_MaximumProbability,8
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.HHH_firstorder_Mean,7
wavelet.HLH_glcm_Contrast,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,5
gradient_glrlm_RunVariance,6
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Imc1,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Minimum,7
wavelet.HLL_glcm_Idmn,4
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_gldm_GrayLevelNonUniformity,3
wavelet.LLH_glcm_Imc2,2
iter,250
