f,count
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,214
wavelet.LLH_glcm_Imc1,147
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.LHL_glcm_Imc1,242
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_glcm_Imc1,131
wavelet.HLL_glcm_ClusterTendency,144
wavelet.HLL_glcm_Correlation,92
wavelet.HLH_glcm_Contrast,104
gradient_gldm_GrayLevelNonUniformity,71
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,156
lbp.3D.k_glcm_Correlation,122
logarithm_glcm_JointEnergy,125
logarithm_gldm_DependenceNonUniformityNormalized,218
original_shape_MajorAxisLength,77
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,193
log.sigma.4.0.mm.3D_firstorder_90Percentile,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,174
wavelet.HLL_firstorder_Minimum,185
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,148
wavelet.HLH_glszm_SmallAreaEmphasis,62
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHL_firstorder_Kurtosis,107
log.sigma.2.0.mm.3D_glcm_ClusterShade,67
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,95
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,76
original_gldm_HighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,71
wavelet.HHH_glcm_Imc1,38
wavelet.HHH_glcm_Idmn,137
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLH_firstorder_90Percentile,58
wavelet.LLH_glszm_SmallAreaEmphasis,43
original_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_glrlm_GrayLevelVariance,64
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_glcm_Imc2,55
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,24
wavelet.HHL_glszm_ZoneVariance,39
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
gradient_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHH_glcm_Idmn,14
logarithm_glrlm_LowGrayLevelRunEmphasis,11
log.sigma.3.0.mm.3D_glcm_Imc1,15
log.sigma.3.0.mm.3D_glcm_Imc2,34
gradient_glcm_Imc1,6
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
wavelet.HHL_firstorder_Minimum,10
original_glcm_Imc1,3
wavelet.LLH_glcm_Imc2,2
wavelet.LLH_firstorder_RootMeanSquared,2
iter,250
