f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,32
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_90Percentile,78
wavelet.LHL_glrlm_GrayLevelVariance,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHL_glcm_JointEnergy,71
wavelet.HHH_firstorder_Median,102
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,112
original_gldm_HighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_firstorder_Energy,53
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,53
wavelet.LLH_glcm_Imc1,50
wavelet.HLH_firstorder_Median,44
wavelet.HLH_glcm_JointEnergy,97
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_firstorder_Skewness,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
original_firstorder_Kurtosis,22
original_glcm_MaximumProbability,39
log.sigma.2.0.mm.3D_firstorder_Median,102
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,32
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,40
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,27
wavelet.LLH_firstorder_Median,113
wavelet.LHH_firstorder_Variance,51
wavelet.HHL_glcm_Contrast,111
wavelet.HHH_firstorder_Kurtosis,52
wavelet.HHH_glszm_LargeAreaEmphasis,80
wavelet.HHH_gldm_GrayLevelVariance,45
logarithm_glcm_JointEnergy,44
logarithm_glszm_GrayLevelNonUniformity,21
logarithm_gldm_DependenceVariance,33
original_gldm_LowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_glcm_Imc2,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_90Percentile,79
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,39
lbp.3D.m1_glcm_Correlation,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
wavelet.LLH_glcm_Imc2,5
wavelet.LHH_glcm_Correlation,69
wavelet.HLL_glcm_InverseVariance,67
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glcm_InverseVariance,27
lbp.3D.k_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.LHL_glcm_Imc1,53
wavelet.LHH_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Mean,63
wavelet.HHL_firstorder_Minimum,38
wavelet.HHH_glcm_Idmn,37
lbp.3D.m1_firstorder_Skewness,97
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Idmn,36
wavelet.HLL_glcm_ClusterProminence,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Energy,34
wavelet.HHH_glcm_Imc1,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,25
wavelet.HHL_glcm_Imc2,21
original_shape_MajorAxisLength,4
wavelet.HLL_glcm_Correlation,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_MeanAbsoluteDeviation,33
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Skewness,25
wavelet.HLL_firstorder_Minimum,15
wavelet.LHL_glcm_Correlation,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Correlation,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,28
original_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHH_glcm_Correlation,17
gradient_firstorder_Minimum,8
logarithm_glszm_SmallAreaEmphasis,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.k_firstorder_Range,22
wavelet.LLH_firstorder_Kurtosis,21
wavelet.HLH_glcm_Imc2,8
wavelet.HLL_glcm_Imc2,16
wavelet.HLH_glcm_Contrast,17
wavelet.HLH_glcm_Correlation,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,15
original_shape_Sphericity,5
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,8
gradient_gldm_GrayLevelNonUniformity,12
lbp.3D.k_firstorder_Minimum,11
wavelet.LHL_glcm_Idmn,7
wavelet.HLL_glcm_Idmn,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,1
gradient_firstorder_Skewness,2
iter,250
