f,count
wavelet.HHL_glcm_ClusterShade,97
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_firstorder_Skewness,39
original_firstorder_Kurtosis,13
original_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_Median,66
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_firstorder_Variance,27
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHH_gldm_GrayLevelVariance,35
logarithm_glcm_JointEnergy,17
logarithm_gldm_DependenceVariance,15
original_gldm_LowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,89
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m2_firstorder_RootMeanSquared,59
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.HLL_glcm_InverseVariance,41
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,22
logarithm_gldm_DependenceNonUniformityNormalized,19
wavelet.LHL_glcm_Imc1,8
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLH_firstorder_Mean,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.LHH_glcm_Idmn,18
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHL_glcm_Contrast,28
wavelet.HHH_glcm_Imc1,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
wavelet.HHL_firstorder_Energy,14
wavelet.HHL_glcm_Imc2,15
wavelet.HHH_glcm_Idmn,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,30
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_glcm_Imc1,39
wavelet.LLL_glcm_Correlation,27
lbp.3D.m1_firstorder_Skewness,67
original_glcm_Imc1,19
original_gldm_HighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Minimum,9
logarithm_glcm_Imc2,48
wavelet.LHL_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,20
wavelet.HHH_glcm_Correlation,10
logarithm_glszm_SmallAreaEmphasis,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glrlm_LowGrayLevelRunEmphasis,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.3.0.mm.3D_glcm_Correlation,7
gradient_glcm_InverseVariance,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLL_firstorder_90Percentile,38
wavelet.HHL_firstorder_Minimum,13
lbp.3D.k_firstorder_10Percentile,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.HLL_glcm_Imc2,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glcm_Correlation,14
gradient_firstorder_Minimum,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,8
wavelet.HLL_glcm_ClusterTendency,13
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Energy,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
lbp.3D.k_firstorder_MeanAbsoluteDeviation,11
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_MaximumProbability,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HLH_glcm_Contrast,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Skewness,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,2
wavelet.LHL_glcm_Idmn,5
gradient_glrlm_RunVariance,6
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Imc1,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_firstorder_Minimum,7
logarithm_glszm_GrayLevelNonUniformity,5
wavelet.HLL_glcm_Idmn,4
original_shape_MajorAxisLength,3
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_gldm_GrayLevelNonUniformity,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,1
iter,250
