f,count
lbp.3D.k_glcm_Idmn,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,9
gradient_firstorder_Skewness,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneVariance,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Contrast,1
original_shape_MajorAxisLength,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_firstorder_10Percentile,5
wavelet.HHL_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LLH_glcm_InverseVariance,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_firstorder_Energy,1
iter,250
