f,count
wavelet.HLH_glcm_Contrast,1
original_shape_MajorAxisLength,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glszm_ZoneVariance,1
gradient_firstorder_Skewness,2
wavelet.HHL_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LLH_glcm_InverseVariance,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
