f,count
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHL_glcm_Imc1,56
wavelet.LHH_firstorder_Kurtosis,62
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Minimum,44
wavelet.HHH_glcm_Idmn,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_glcm_Idmn,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Energy,63
wavelet.HHH_glcm_Imc1,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
wavelet.HHL_glcm_Imc2,22
original_shape_MajorAxisLength,4
wavelet.LHL_glcm_Correlation,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_firstorder_Minimum,12
wavelet.HLL_glcm_Correlation,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.k_firstorder_MeanAbsoluteDeviation,35
wavelet.HLL_firstorder_Minimum,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Correlation,17
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,29
original_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_Correlation,24
logarithm_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,30
wavelet.LHL_glcm_Idmn,8
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Imc2,8
wavelet.HLL_glcm_Imc2,16
wavelet.HHL_firstorder_Kurtosis,19
gradient_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,16
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,9
lbp.3D.k_firstorder_Minimum,11
wavelet.HLL_glcm_Idmn,7
iter,250
