f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Imc1,11
gradient_firstorder_Minimum,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
logarithm_glcm_JointEnergy,2
wavelet.LHL_glcm_Correlation,18
wavelet.HHL_glszm_SmallAreaEmphasis,41
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,53
wavelet.HLL_glcm_ClusterTendency,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_MeanAbsoluteDeviation,12
lbp.3D.k_glcm_Correlation,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HHL_glcm_Contrast,5
wavelet.HHH_glcm_Idmn,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_JointEnergy,19
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLH_glcm_InverseVariance,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glcm_Idmn,4
log.sigma.4.0.mm.3D_firstorder_Energy,4
wavelet.LLH_glcm_Imc2,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHH_glcm_Idmn,2
wavelet.HHL_glszm_ZoneVariance,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,6
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLL_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,2
iter,250
