f,count
logarithm_glszm_GrayLevelNonUniformity,245
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,171
logarithm_gldm_DependenceVariance,188
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,203
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,84
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,137
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,224
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,229
wavelet.LLH_glcm_Imc1,147
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,108
wavelet.LHL_glcm_Imc1,242
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_Imc1,136
wavelet.LHH_glcm_Idmn,65
wavelet.HLL_glcm_ClusterTendency,145
wavelet.HLL_glcm_Correlation,100
wavelet.HLH_glcm_Contrast,161
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,191
gradient_gldm_GrayLevelNonUniformity,73
logarithm_glcm_JointEnergy,125
logarithm_gldm_DependenceNonUniformityNormalized,218
original_shape_MajorAxisLength,83
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,193
log.sigma.4.0.mm.3D_firstorder_90Percentile,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,193
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,182
wavelet.HLL_firstorder_Minimum,185
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,162
wavelet.HLH_glszm_SmallAreaEmphasis,195
wavelet.HHL_glszm_ZoneVariance,71
gradient_glszm_SizeZoneNonUniformityNormalized,198
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,95
logarithm_glszm_SmallAreaEmphasis,24
original_gldm_HighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,71
wavelet.HHH_glcm_Imc1,44
wavelet.HHH_glcm_Idmn,140
wavelet.LLH_firstorder_90Percentile,64
wavelet.LLH_glszm_SmallAreaEmphasis,43
original_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHL_glrlm_GrayLevelVariance,70
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
log.sigma.3.0.mm.3D_glcm_Imc2,46
wavelet.HLH_glcm_Imc2,55
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,49
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,24
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
logarithm_glrlm_LowGrayLevelRunEmphasis,14
wavelet.HLL_glcm_Idmn,6
log.sigma.3.0.mm.3D_glcm_Imc1,17
gradient_glcm_Imc1,6
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHL_glcm_Idmn,3
original_glcm_Imc1,3
wavelet.LLH_glcm_Imc2,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_RootMeanSquared,2
iter,250
